0.2770104474700694	0.7106539985169832
0.2641342019404569	0.705692088230438
0.3491083566454844	0.6974546449173137
0.3145206343891174	0.7058310708135928
0.2947658156731443	0.6916080935608421
0.3196245261855664	0.6974837924284595
0.30379199976954	0.7060286441932079
0.35864080531982145	0.6891562856917482
0.3028775013915772	0.7053097462796756
0.2968306231142571	0.7093340172549689
0.3029825389609827	0.7041441007238424
0.3573408712913151	0.68122877242391
0.26662682145367345	0.7070282612464202
0.3003800427686607	0.7063056006753233
0.3453593607838126	0.6889870028136831
0.33210851846812856	0.7012568575103338
0.25698499517880874	0.7111764955622009
0.2637704484556692	0.6989206063732691
0.3044838721551019	0.7023793847537725
0.35575918380769117	0.6989514123856797
0.26591863022944756	0.6974702914590448
0.273149696879687	0.7052348093880613
0.3019927425702856	0.6931868273241001
0.3111810548658744	0.6944501757285951
0.3083846526654557	0.7084357163993974
0.29402811785321314	0.7030429665967124
0.31011305659836275	0.6988418869353642
0.2926477224276047	0.7054018822088477
0.3294885698262879	0.6991232757720466
0.33224092482555745	0.7103178350234138
0.2332974564858945	0.7097577330337816
0.313850094406245	0.7023186991324532
0.30525913367048385	0.6958820020446053
0.32233226632664025	0.6984145048054485
0.2843924681280666	0.7016547416632256
0.25823510099870584	0.7104089498624676
0.2779958243472002	0.7048987390377182
0.3230715861561927	0.7054035437939168
0.27148259064960073	0.708005278910244
0.322079016363687	0.7014293667238226
0.32719962464020647	0.6934621261999081
0.31637241859770066	0.6990209756115952
0.30749841619967605	0.7007913021433434
0.2708202569373963	0.7080658252080986
0.28909773362334584	0.7106858493497351
0.23474166410969743	0.7038688121060587
0.3015484857279169	0.7076414724717328
0.31677877380961933	0.6917661423730752
0.29704593622501335	0.7069626809753531
0.27897180746053063	0.7071579426533339
0.29107792141280564	0.6987674349398731
0.2716006913468138	0.7080540917904017
0.3057007125102389	0.7076469611471603
0.3313712130994837	0.7079747217719631
0.3155178994492646	0.695452666972833
0.33381777232485255	0.6941903704800985
0.28925046189448594	0.7026330906968646
0.29468125462274464	0.705546658907478
0.267441590409577	0.7099203873899015
0.2931158370657384	0.7035367664821673
0.28959016663275083	0.706467133701025
0.2939791653406793	0.6992833315761019
0.3057192010930301	0.7093851960739815
0.30486104856236995	0.6887844563341387
0.31855484970479964	0.6955805837575971
0.2761997670782234	0.7174855533704221
0.28310002619512903	0.7100060747386026
0.2819159449964874	0.7020239188003278
0.25232926429695984	0.7065756516577919
0.2896040186411883	0.7044612635990466
0.2719504505482569	0.7009584577271414
0.2691854239387445	0.7088158959977633
0.29294411029227607	0.700623216492175
0.2647884016388086	0.7043062441011093
0.30306699741568216	0.6946325554013671
0.28181073212506785	0.7071042721841722
0.28753519515221226	0.7006390936636413
0.28561251616367345	0.7037477371338058
0.3104794552385448	0.6958004996782639
0.30179455023378055	0.6997892929549756
0.2830984739447141	0.7059714805858456
0.2664289365182119	0.6971347115568787
0.3395973387038383	0.7014997885287235
0.30556485114301546	0.7021010910077178
0.3013957612133918	0.6962331389385494
0.29056265610720344	0.7082866964127625
0.304365144263775	0.6954386993021932
0.3015771026379449	0.7089238793651437
0.28538900772802456	0.7007330539715891
0.29796732057722775	0.6999676310105345
0.34588511406730915	0.6877188356627162
0.31340633155963843	0.7103319930894324
0.3679008561574478	0.6940746721465343
0.31117428458257396	0.695442194117439
0.2656383557652459	0.7076195510006034
0.35040743522529494	0.6934774751641217
0.3782921789376811	0.6877755611600112
0.30409370737793345	0.7026739663302648
0.34804057642187824	0.6970424519134905
0.334737080002617	0.6995188744759083
0.2743763745792004	0.7109300766782198
0.2640707735892618	0.705690157058043
0.3762235432688044	0.6961572527659942
0.30916510617846776	0.7067245116671095
0.2947658156731443	0.6916080935608421
0.3339360669917506	0.6964795492790032
0.30379199976954	0.7060286441932079
0.35864080531982145	0.6891562856917482
0.2772848881732909	0.7145072702664904
0.2968306231142571	0.7093340172549689
0.3017581946273614	0.7043312862138525
0.35725069012500765	0.6812804348551068
0.26954836663398024	0.7063841985288558
0.27772299264532524	0.7054644701982794
0.3542549431195988	0.6867948548534836
0.3319060398269247	0.7010919669760819
0.25698499517880874	0.7111764955622009
0.265261805426852	0.6991756639635336
0.25556801735720336	0.706621959331026
0.34454919481062635	0.6997591043231868
0.26591863022944756	0.6974702914590448
0.2754623807834954	0.7080221377357332
0.3019927425702856	0.6931868273241001
0.31289259737163383	0.6940418210066962
0.3196800411459215	0.7046137081928637
0.28791946293505505	0.7037216076825379
0.2842215125829817	0.7084879611120191
0.2987527925947932	0.705142259814457
0.32214912725312184	0.7008510296804494
0.33224092482555745	0.7103178350234138
0.22974133233577454	0.7096562454644947
0.31691680670651523	0.7045046380646909
0.3112789095485513	0.6935644223301624
0.3186813372657535	0.6992172203435282
0.2843924681280666	0.7016547416632256
0.24971923397867185	0.7134056929856396
0.2760877071724845	0.7036550577217279
0.337883849966153	0.7006750482081479
0.25816664465231287	0.7095115443428763
0.31436901914044846	0.7046479646662797
0.32719962464020647	0.6934621261999081
0.29834817749116155	0.7018553417037209
0.2955094025352847	0.7020483206577955
0.26850710727524413	0.7078666127958969
0.2961642550288089	0.7057663370684377
0.26971135631132653	0.7001435067072443
0.30507203735568394	0.7151918577329732
0.3187188815708879	0.6925937282681374
0.29687312490540857	0.7073889478534664
0.27294213648550175	0.7100955589449532
0.292546438538949	0.6990232639958521
0.2715911886148583	0.708058513813234
0.3057007125102389	0.7076469611471603
0.3129024866312449	0.7044414619052641
0.311924202273692	0.6954481662393647
0.3343238500453737	0.6939189685708337
0.28925046189448594	0.7026330906968646
0.29634912760713755	0.7066920727573198
0.2824175738341566	0.7069595138946451
0.2846742121993278	0.7072978870951107
0.2787415612613958	0.7063244925460518
0.2939791653406793	0.6992833315761019
0.3057192010930301	0.7093851960739815
0.30395842120647654	0.6910942462647703
0.3158922693218374	0.6948316058915729
0.2761997670782234	0.7174855533704221
0.27894157385791435	0.709396405722769
0.2800276803478531	0.7024376969476
0.25232926429695984	0.7065756516577919
0.2896040186411883	0.7044612635990466
0.2867742414861174	0.6971236962430133
0.2692475714282848	0.7088110369297866
0.29799462217983025	0.6998049444579408
0.2539932861278139	0.7034247630594981
0.3290780224957817	0.6859338634778711
0.2879448780826747	0.7065324899578322
0.28667390830385964	0.7005104206920653
0.282153670201303	0.7044456485591359
0.3104710888835126	0.6957924855765373
0.30184093145521	0.6982441755916791
0.28593747644538087	0.7052090722896623
0.2664289365182119	0.6971347115568787
0.3395973387038383	0.7014997885287235
0.30556485114301546	0.7021010910077178
0.3050409760952384	0.6957832604943117
0.28345283423791645	0.7091835589550803
0.3059955451575565	0.694678219680694
0.3015771026379449	0.7089238793651437
0.2868158066742646	0.6981319197320959
0.2961066891378216	0.7004858542678339
0.34588511406730915	0.6877188356627162
0.3030611709493159	0.7096783379479642
0.3679008561574478	0.6940746721465343
0.3071933044532957	0.6984631094032847
0.266285142581544	0.7076480433127386
0.3363829817362213	0.6961344287638298
0.3782921789376811	0.6877755611600112
0.29772664598926074	0.7052123789345714
0.33786607990577266	0.7013400396437887
0.3324964429403798	0.6998403054921922
0.29141000222330893	0.7073363391613693
0.22450772209838057	0.7021801321276862
0.3546787987946858	0.6987790318341367
0.31058318574828475	0.7058582508555449
0.29118551291679945	0.6911839302067206
0.36960185952969504	0.6898555416999755
0.30003719688844577	0.7060729888160481
0.35864080531982145	0.6891562856917482
0.2772848881732909	0.7145072702664904
0.3016606116903098	0.7136037679616153
0.2930960899627174	0.7101531901595283
0.3521186331837617	0.6829175378515374
0.2789962717044508	0.706223520033354
0.27772299264532524	0.7054644701982794
0.35145880375005745	0.6875481549063777
0.323501071334392	0.702123931732972
0.25698499517880874	0.7111764955622009
0.26483875706700705	0.6981529675161249
0.2564493967119578	0.7066345612881361
0.3683598908156247	0.699450002343003
0.2373707838830246	0.7000300562503337
0.26321033252964476	0.7066174274215815
0.30290470280842496	0.6939636194539799
0.31289259737163383	0.6940418210066962
0.32508465941720616	0.7037687367772796
0.28791946293505505	0.7037216076825379
0.2823608306252649	0.7089713048572241
0.2700821602537176	0.7084043874420607
0.32214912725312184	0.7008510296804494
0.33467149203995866	0.7117662094336422
0.22351688617121923	0.7105051496642077
0.31467596354015337	0.7045872812647763
0.32771647082353095	0.689936361831699
0.3186813372657535	0.6992172203435282
0.2977519959695045	0.7011508329812922
0.24450915404834866	0.7148735421233051
0.2760877071724845	0.7036550577217279
0.33645895442165014	0.7029823398181011
0.2614870700637474	0.7087298302405178
0.31056580280996593	0.7010336601965937
0.3167997023051198	0.6946647239854024
0.29720089343281286	0.6977861945611653
0.2955094025352847	0.7020483206577955
0.26850710727524413	0.7078666127958969
0.2725667301314634	0.7108789138252044
0.26971135631132653	0.7001435067072443
0.30507203735568394	0.7151918577329732
0.3187188815708879	0.6925937282681374
0.31248176666907346	0.7088319462904463
0.2665462064945714	0.7122677573634568
0.29534298978167733	0.6975641747718507
0.27482553044530245	0.7070091520115278
0.3048468556631392	0.7067780432707713
0.31704243440679164	0.70388384183541
0.311924202273692	0.6954481662393647
0.3343238500453737	0.6939189685708337
0.2874304341582082	0.7032703600332484
0.29406449795337136	0.70845539157683
0.2983276791988485	0.7046977344691558
0.26823362253249117	0.7098616955402756
0.27097371244444574	0.7142061785472275
0.2911596657648382	0.701179500141371
0.29820027495256457	0.7073519286270937
0.2911644615844608	0.6949306148469166
0.3080023716421808	0.6979415549453062
0.2761997670782234	0.7174855533704221
0.27894157385791435	0.709396405722769
0.2817085498492581	0.70137964101738
0.25232926429695984	0.7065756516577919
0.28702131306097134	0.7054341238661904
0.2867742414861174	0.6971236962430133
0.26466582701335994	0.7087550396624103
0.298156910395846	0.699611876709004
0.259583015244178	0.7032136810426218
0.3223725729167533	0.6951854646437826
0.28795638075576707	0.7078046706430535
0.2946569117768163	0.7032636588885894
0.27580978824250163	0.7045456753351094
0.30743027314842	0.6968053748128971
0.30184093145521	0.6982441755916791
0.28593747644538087	0.7052090722896623
0.2659166855672691	0.6966651621774239
0.3395973387038383	0.7014997885287235
0.29675470936635856	0.6996970279588074
0.3050409760952384	0.6957832604943117
0.2910812080215688	0.7099036416096837
0.3103438966232693	0.6927393914377805
0.3015771026379449	0.7089238793651437
0.283177474675022	0.697127565438204
0.2961066891378216	0.7004858542678339
0.34588511406730915	0.6877188356627162
0.30435098125269194	0.7097774072295955
0.3412764704954199	0.6947279522891447
0.3093364490727169	0.7002171631188173
0.23120829089925682	0.711915870616214
0.3332746716386356	0.6959328787226138
0.3782921789376811	0.6877755611600112
0.3047772300480262	0.7041009161646598
0.3486412339702612	0.7000237542447866
0.3217422540494749	0.7015173548473633
0.29803008631516653	0.7074669436493939
0.22450772209838057	0.7021801321276862
0.3546787987946858	0.6987790318341367
0.31058318574828475	0.7058582508555449
0.28521526897390165	0.7016623613821149
0.36960185952969504	0.6898555416999755
0.3040996739121717	0.7054068823239407
0.35618233154854956	0.6894188306299899
0.2772848881732909	0.7145072702664904
0.30841991985967876	0.7147166855881193
0.3241407852001397	0.7071371142253082
0.3465688221046157	0.6867247501460133
0.29484129450646146	0.7054968814537095
0.2636836099067322	0.7081609463948724
0.35183032997513264	0.6874100206346307
0.323501071334392	0.702123931732972
0.23431579291590388	0.7158488662619007
0.2934818313603506	0.6946157165460676
0.2564493967119578	0.7066345612881361
0.3683598908156247	0.699450002343003
0.23755702190615388	0.699670852503309
0.26309159674766686	0.7062301895328421
0.2963772418902581	0.6982898571266195
0.31289259737163383	0.6940418210066962
0.32508465941720616	0.7037687367772796
0.28791946293505505	0.7037216076825379
0.2823608306252649	0.7089713048572241
0.2675757163929556	0.7071652185215371
0.29970960505548766	0.7015517540773546
0.3354192341137096	0.7101923644956837
0.26744966439918993	0.7023243816914093
0.3205161821294086	0.7043194540616516
0.3255743123394959	0.6906116752754429
0.30812386532601793	0.6999885839730544
0.2977519959695045	0.7011508329812922
0.24450915404834866	0.7148735421233051
0.2760877071724845	0.7036550577217279
0.33645895442165014	0.7029823398181011
0.2570392441140832	0.7088428981345362
0.3106205833924621	0.7006843568475188
0.31520766992609445	0.6952086557158095
0.2959149361138108	0.695845572619294
0.30042592402494017	0.7000871756575934
0.29613557479953967	0.7048671935366264
0.2725667301314634	0.7108789138252044
0.28440293798851934	0.7021976998171593
0.3058722432198204	0.7152115722744542
0.3187188815708879	0.6925937282681374
0.30692512173715664	0.7084118022623307
0.268306867610871	0.7147936816991095
0.2836493751021879	0.6953472087712802
0.2633589425450712	0.7049674087960979
0.3048468556631392	0.7067780432707713
0.3319776738848977	0.7042976173359471
0.31166079514304695	0.6954840504942706
0.3552665290807347	0.6861774925353606
0.2647883419785882	0.7092941557135729
0.29393744510288344	0.7089392855164267
0.3015038866232298	0.7034050174670323
0.26823362253249117	0.7098616955402756
0.27097371244444574	0.7142061785472275
0.294578747284185	0.6976643562205274
0.29820027495256457	0.7073519286270937
0.2975531448794402	0.6963517849627954
0.3080023716421808	0.6979415549453062
0.2800719645401164	0.7154676501622991
0.2764910968572234	0.7167092110476915
0.298665563007267	0.6962496000467997
0.2559592578264957	0.7061294213578577
0.28702131306097134	0.7054341238661904
0.2856522700789257	0.6971976171110199
0.2604478353069879	0.7051099419735508
0.298156910395846	0.699611876709004
0.259583015244178	0.7032136810426218
0.3223725729167533	0.6951854646437826
0.28303170756621815	0.7097132712093193
0.3136671899080895	0.6944802027664553
0.27587210691878233	0.7043459692167041
0.32201661452188984	0.6939931071672042
0.3200591427760706	0.6929598929946955
0.2863400174361493	0.7049069685771475
0.2659166855672691	0.6966651621774239
0.3395973387038383	0.7014997885287235
0.2869515013287022	0.7015744840514305
0.27654217177228096	0.7012337311245292
0.29592627212745093	0.7100546132208091
0.3103438966232693	0.6927393914377805
0.29309126282022646	0.7072829041549645
0.28205571109745253	0.698581352370844
0.30744583601614656	0.6986907548210578
0.343418938620007	0.6887262601237785
0.3179524094839213	0.710946770939252
