0.3226832358531776	0.6936413717954538
0.3488458165198033	0.7001371335129081
0.3033010138444455	0.7044454622540612
0.2758483218554253	0.718729354295666
0.2977264583607919	0.7108320408427653
0.26438140959709766	0.6954400635889566
0.35819551873672684	0.6901915965948249
0.3280597833681764	0.7003317986042589
0.30155111326262296	0.7054643524551119
0.2588255618094397	0.7093660717588368
0.3538634992921678	0.6926105268461172
0.321399098684716	0.6854835186428516
0.3036449474510839	0.7045958192225058
0.2746095972173382	0.7101632560517506
0.29421188441931356	0.6978222930121092
0.34348316765895726	0.6924439459270261
0.2778483707816327	0.7041231373214136
0.2545769947068306	0.7034808143614482
0.3164422777916554	0.6992753924406341
0.3028425416980228	0.7079057605145339
0.31519380803557717	0.7082006726961246
0.2784866571182556	0.7154546178730237
0.32846018318662706	0.7128738450959616
0.2365637829404266	0.7075153960313949
0.3065989052207033	0.6980723640200804
0.3273527901606408	0.6987640201111546
0.26824308241094785	0.7092706813979168
0.2820724342315822	0.7012843414137971
0.35946950377647	0.6884952324318654
0.34009570454220295	0.6962917569247664
0.2790786272217233	0.7066406145627431
0.29536066564452285	0.7011230471030215
0.2782558601839651	0.6977750746220772
0.30782234378546325	0.6966204153991421
0.30903323726967014	0.6996040918677988
0.29997317568262244	0.7008933098024475
0.346745264238222	0.6977481472723571
0.336314472506946	0.7012470392601505
0.32297518635915823	0.7089172722606379
0.2959386689553225	0.6986543406435839
0.2787520727375044	0.7102120011697706
0.3458434250523676	0.690250382884127
0.29310888987684186	0.6994301526617867
0.308270934378526	0.6945268586997503
0.336327546898843	0.6987369835116971
0.30910109440531347	0.6962599636274728
0.34690036881612685	0.6972439593852838
0.28067645358542775	0.713650845435529
0.2684990097352279	0.705344960924903
0.2571999634512845	0.7119853922402367
0.30294003623495536	0.7013343654310952
0.3099360555489849	0.7067496650592583
0.29268048999919355	0.7036949669510794
0.32184984835742375	0.7072387723433345
0.3636339287910224	0.6918575422017511
0.32317393863097155	0.697824922694147
0.36395353124405594	0.6900600468524423
0.2933768385998215	0.6989313457388671
0.31935777677851274	0.7064837649566795
0.3141379599744894	0.7072474911485819
0.28762696602601723	0.7003432679437815
0.31107092073037507	0.7041005327971589
0.33611175350490646	0.7106986255731718
0.3584897727238847	0.7043946592252495
0.27775130247843666	0.7006989082572039
0.2513057486777402	0.7077694826394797
0.368786921633383	0.7025692026433212
0.24732646370417538	0.7096101907126792
0.37743773161440863	0.689008091129907
0.25052977606463556	0.7052865330902569
0.3235803076881555	0.6952285277577744
0.3033343916221149	0.6986285775212975
0.3720034711134609	0.6843835046233292
0.27372048205215777	0.7047688079783292
0.29180637706796647	0.6991433461031403
0.251960595718379	0.7155280685248278
0.2899610735503389	0.7025848378283586
0.3624579210442019	0.6860157781993721
0.2910467580781806	0.6962241553697799
0.2987431244928594	0.6809166134340028
0.30273344151483	0.7068291532390967
0.29107635437887897	0.7089713556192561
0.2619262896587804	0.702921761707624
0.2807331615192177	0.7028464870844207
0.3176496626502166	0.6936047161413362
0.2922441321820145	0.7038456059438752
0.30711537233104774	0.7005368658155242
0.3561414196705506	0.6941859559471295
0.26952900832297344	0.6978492506101773
0.30034313495507214	0.7043967657724154
0.2696387336898263	0.7163966616413345
0.2771768398847515	0.7093287096944292
0.29623140084562094	0.7041411991979637
0.30606654972855973	0.7050573522672517
0.24520120026165854	0.7122218544933132
0.27699699585151233	0.6989844434954889
0.3183306165685781	0.6968208542514543
0.31602115417243887	0.6970891107088029
0.3054524445544873	0.7037207570137709
0.27047583476969206	0.7047626554713795
0.32035057484984075	0.6906783648766537
0.3488458165198033	0.7001371335129081
0.29823204961787936	0.7049365556564007
0.28523402027576245	0.7117232154621295
0.29607721254877767	0.7084993291841907
0.26438140959709766	0.6954400635889566
0.35730564274263493	0.6899190012979889
0.34040464422870287	0.6971647822466253
0.3040766103927857	0.7045968692523317
0.2588255618094397	0.7093660717588368
0.35524724600432467	0.6922607540879636
0.29263556312514183	0.6979288831306282
0.28116657132208067	0.7093504345657438
0.2746095972173382	0.7101632560517506
0.30376898257709056	0.7010784741646254
0.33889716691763805	0.6937027584747499
0.2824519126203894	0.7046237289261936
0.2545769947068306	0.7034808143614482
0.3218024075987365	0.6984580198249983
0.3034376503839162	0.7078710790350395
0.3326585993242947	0.7054430416175718
0.2784866571182556	0.7154546178730237
0.3297918973029548	0.7133969967648193
0.2365637829404266	0.7075153960313949
0.3047398522517547	0.6969026126691377
0.3176939038121234	0.6991408004371706
0.2582823535356549	0.7124425496768292
0.26732259573702544	0.7016065433253464
0.3486361114901778	0.6902275818468585
0.31473468279913863	0.7020467408828449
0.27644692306891033	0.7057212588891707
0.31470543792662525	0.6980825807313749
0.2782558601839651	0.6977750746220772
0.30782234378546325	0.6966204153991421
0.31426696270341126	0.6989038759874981
0.29997317568262244	0.7008933098024475
0.33804585484804134	0.69836031659994
0.3350739057666612	0.7010086193818532
0.32297518635915823	0.7089172722606379
0.2959386689553225	0.6986543406435839
0.2885516276506469	0.707988262635385
0.3458434250523676	0.690250382884127
0.29343548089888966	0.6993817661545867
0.31129219523848695	0.6952158227089853
0.3578576176382534	0.6958351299055697
0.3043005134129464	0.6977510590070503
0.3391347373315404	0.6987298828458236
0.28652809751979574	0.71074619207975
0.24390835546579215	0.7053073692192924
0.24955434149055955	0.7170063639305169
0.28901081631675274	0.7038703902894764
0.3146995715691481	0.7083443932739132
0.2827731857586986	0.705050601800102
0.320292743954554	0.7026293043960915
0.3636339287910224	0.6918575422017511
0.32692920371512796	0.6982112294636416
0.34442489692860334	0.6936352973523954
0.28252243943521554	0.7008692716458321
0.3080540945127234	0.7059140653500954
0.3223089251937686	0.7042686968395803
0.2691983380388081	0.7044795474357345
0.3315320504350187	0.700508449265863
0.3467116340771803	0.7127990982123957
0.3584897727238847	0.7043946592252495
0.27775130247843666	0.7006989082572039
0.23442298192958655	0.7089306536662587
0.3384331886770666	0.7052812438231492
0.26139805873397665	0.7075030830450442
0.37743773161440863	0.689008091129907
0.2508334903388651	0.705167643609884
0.33757685868221843	0.6930249897431434
0.2820305459953254	0.7015793845851759
0.3720034711134609	0.6843835046233292
0.2954014549039541	0.6992588401451595
0.28799203737739254	0.6987961412436966
0.251960595718379	0.7155280685248278
0.3041818816113301	0.6955645859240448
0.34834482400209865	0.6907959702776427
0.30211227664286994	0.6956410764614154
0.2912608972688637	0.6930207107781756
0.29985447249839237	0.7065160926065382
0.29115446884648666	0.7089693473100204
0.2567147116931735	0.7035459660278076
0.2676311595948945	0.705857799954619
0.29940767805028395	0.6968482615594799
0.2962003862719068	0.7047234315533208
0.30809360502763505	0.7005236437141539
0.38639515826204873	0.6873037611046674
0.2577112485988343	0.7015795890214701
0.2972936555301505	0.7059142867219115
0.2675614137709583	0.7162945951349398
0.28250765997886695	0.7091916552465597
0.30095853340293316	0.7049939673861869
0.29683261029630803	0.7049934778232652
0.24520120026165854	0.7122218544933132
0.2897331708591233	0.6977315412538357
0.3133779543068723	0.6978150239477339
0.30463557363607674	0.6945791877576438
0.2769421979808887	0.704455753759452
0.262637642836187	0.7047954278398818
0.32035057484984075	0.6906783648766537
0.3488458165198033	0.7001371335129081
0.29823204961787936	0.7049365556564007
0.28241869102989153	0.710915985181053
0.30052050413822823	0.7080750886159854
0.26438140959709766	0.6954400635889566
0.35730564274263493	0.6899190012979889
0.3304951199895641	0.6977989966416375
0.29038343972185104	0.7061819919959059
0.27838393515625426	0.7061625636331422
0.3439551232725486	0.694094741726084
0.2952246691437202	0.6980455820000037
0.267805809781719	0.7102998094316807
0.27603849020379634	0.7089495468603599
0.3198670121673019	0.6965886606096995
0.33889716691763805	0.6937027584747499
0.2824519126203894	0.7046237289261936
0.25551125747382125	0.7040317336688995
0.3237770620646112	0.698837521275541
0.2781076589695593	0.7143575024602765
0.30842267486243075	0.704837629093587
0.2784866571182556	0.7154546178730237
0.3344376567786357	0.7066977216275921
0.2588777752067734	0.7039900242201304
0.30463322297645545	0.6971085339539195
0.3172951131014249	0.6991132297066942
0.27010016396707365	0.7070367140134886
0.2452693608675726	0.7020882838158207
0.3486361114901778	0.6902275818468585
0.31485213967578457	0.7028359973156981
0.2861246737352782	0.7067881409297964
0.2990497230683992	0.7004253353713701
0.2782558601839651	0.6977750746220772
0.30782234378546325	0.6966204153991421
0.31426696270341126	0.6989038759874981
0.2987177530183643	0.7011529701789204
0.3675008535281333	0.6930918267888792
0.312624585876752	0.7018870171488264
0.3105879584943005	0.7094436000878241
0.27623450902690966	0.6982309544549905
0.2885516276506469	0.707988262635385
0.3409938187022916	0.6917462891898108
0.29343548089888966	0.6993817661545867
0.30699392605926723	0.697470167661394
0.3578576176382534	0.6958351299055697
0.2935420784095006	0.7006720559404089
0.33563274192742926	0.7018636420816577
0.30559952456335443	0.7168127888108062
0.26838745437168515	0.7031400709707891
0.24955434149055955	0.7170063639305169
0.269505339150547	0.7087176074702451
0.3025465573165375	0.7079880601846583
0.2827731857586986	0.705050601800102
0.32092985744682456	0.7029362988951936
0.3687427906752553	0.6889971846597733
0.3085676477587409	0.6990830012911528
0.3442866089261734	0.6937705447078956
0.26990566233375873	0.7014906357479365
0.3057264915524628	0.7056122396436593
0.3121412444292982	0.70843774849794
0.2768719162422502	0.7050961997258652
0.3321082792937725	0.7003678527307662
0.3467116340771803	0.7127990982123957
0.36325600845146017	0.7037357552606541
0.2890625819076302	0.7002018224573164
0.23442298192958655	0.7089306536662587
0.3384331886770666	0.7052812438231492
0.2605272861999975	0.7110240051561728
0.37743773161440863	0.689008091129907
0.25433740024934237	0.7042230536314621
0.3241053367589019	0.6946528386835986
0.2858033409345472	0.701497946352511
0.37592665128553815	0.683379211089405
0.32025255362787763	0.6955094127580912
0.288272812836533	0.6986244636818724
0.2537081800952646	0.7098697387346495
0.3041818816113301	0.6955645859240448
0.3317111708903917	0.6928531338443986
0.30211227664286994	0.6956410764614154
0.2912608972688637	0.6930207107781756
0.29985447249839237	0.7065160926065382
0.29115446884648666	0.7089693473100204
0.2527454465975808	0.7030666701470963
0.2625789816412698	0.7057146071269704
0.29334939797676074	0.6945386296105334
0.2962003862719068	0.7047234315533208
0.3023710025401336	0.7020251421382784
0.38481599109301423	0.6875385753622714
0.25645317863076234	0.7013181603342514
0.2972936555301505	0.7059142867219115
0.2675614137709583	0.7162945951349398
0.2747838258607628	0.709655571421529
0.3131974284451542	0.7051963462622987
0.2889779144742732	0.7081742902269789
0.22259029718394507	0.7131825817534756
0.2897331708591233	0.6977315412538357
0.31562595835297386	0.6972224591766846
0.30232681672357314	0.6958472237775478
0.24011165406943805	0.7121110265745377
0.262637642836187	0.7047954278398818
0.3097470778557452	0.6901298206495244
0.35552835934181354	0.6993133880804331
0.29823204961787936	0.7049365556564007
0.28241869102989153	0.710915985181053
0.31547918989962875	0.7031859814332002
0.274919983531312	0.6954962083103479
0.3516237727348229	0.6907291458995577
0.31899443139324085	0.7010644922756977
0.29038343972185104	0.7061819919959059
0.2841506041602331	0.7066276831296889
0.3439551232725486	0.694094741726084
0.2952246691437202	0.6980455820000037
0.267805809781719	0.7102998094316807
0.2840759965411348	0.7090644822310966
0.31858084811604903	0.6971761060771638
0.33889716691763805	0.6937027584747499
0.2824519126203894	0.7046237289261936
0.24353551304073914	0.7025976583395029
0.31759634104792206	0.6977022067677517
0.26806161956006247	0.7145857077569168
0.30842267486243075	0.704837629093587
0.27896693920433135	0.7150983369820488
0.3344376567786357	0.7066977216275921
0.24154479816635757	0.7040322479472398
0.28350683057981174	0.6994591182362431
0.2893114981101788	0.7008271278748349
0.2608629061186255	0.7103662290504664
0.2452693608675726	0.7020882838158207
0.3493149732068306	0.6899841852561357
0.33563093005057276	0.6987654362205096
0.2861246737352782	0.7067881409297964
0.31985125620143007	0.6985836366021989
0.2782558601839651	0.6977750746220772
0.3071510336247895	0.6995005339892276
0.3260934070857571	0.694923750145054
0.30733386516443395	0.7044340816202594
0.3675008535281333	0.6930918267888792
0.305842664089624	0.7006558956787723
0.31032061866330374	0.708874917311558
0.2767594237376205	0.6981125692700229
0.2885516276506469	0.707988262635385
0.35724667994537423	0.6876261089238183
0.3011334978885964	0.7007102591884172
0.3048722955532882	0.6977906248996936
0.39425548077738226	0.6945924445279211
0.3054851211925066	0.6991975133089725
0.3431279063249804	0.7025718418551263
0.2885097842634786	0.713402952620162
0.27750520836808773	0.7045320057096873
0.24583053614966713	0.7109744242260521
0.277997598397019	0.7070082273884271
0.2999206393810251	0.7041480591949744
0.25966068156511424	0.7052425094265089
0.32092985744682456	0.7029362988951936
0.34739399692555883	0.690475996898653
0.3426880902058188	0.6972389644306151
0.34466571362036175	0.6937753129342066
0.26990566233375873	0.7014906357479365
0.3211611023735685	0.702100057179914
0.3121412444292982	0.70843774849794
0.2651663667263897	0.7063573690492116
0.3321082792937725	0.7003678527307662
0.3467116340771803	0.7127990982123957
0.36325600845146017	0.7037357552606541
0.2890625819076302	0.7002018224573164
0.23442298192958655	0.7089306536662587
0.3324840050492881	0.7056944964426083
0.2605272861999975	0.7110240051561728
0.3618846606510709	0.6911469533101158
0.26301430862759706	0.7056356499748371
0.3245622711524124	0.6940796124475606
0.2869581271017563	0.7013898979464934
0.37592665128553815	0.683379211089405
0.32637364609101704	0.6986438715322346
0.288272812836533	0.6986244636818724
0.2537081800952646	0.7098697387346495
0.3034705026889509	0.6954972104521461
0.34224268691087595	0.691032313856225
0.3022083374409692	0.6980113781997555
0.28793996830228924	0.69974176359273
0.2972494344784046	0.7042551096739144
0.29115446884648666	0.7089693473100204
0.2563930222778984	0.7027522224503505
0.2625789816412698	0.7057146071269704
0.2917809442230713	0.6943900796486472
0.2637929323613897	0.709940994538765
0.3023710025401336	0.7020251421382784
0.38481599109301423	0.6875385753622714
0.25363547354617516	0.6992959127267602
0.30038784550688685	0.7033771372266956
0.2675614137709583	0.7162945951349398
