0.3389480769049385	0.6978727048500477
0.3115142717696788	0.695556091042466
0.30466481518034616	0.6985775961843498
0.3720316563200454	0.6906233756134524
0.317014202369959	0.7009209756230841
0.3055888840673482	0.7115021935308953
0.3040110887980952	0.6942437527183946
0.30570415692997843	0.7092597182127879
0.2953144056848087	0.6728405221867306
0.3064627776224142	0.7047789895753925
0.3318984865790056	0.7117223729663746
0.31053049452910575	0.701991103282508
0.3278462594482256	0.7082125373153504
0.31165420161031787	0.7003846434954892
0.347828843910283	0.6963817103337291
0.30278413574613666	0.7095929397729391
0.3237023119600225	0.6981354306191958
0.3033395171092829	0.7073026004597842
0.30722445630780165	0.6918449546626956
0.3286967216342357	0.7035323331843547
0.3413792837440883	0.702647228189017
0.3374587074255783	0.7040344053072681
0.3054290159077084	0.7067716601407974
0.2996292417528789	0.7151273636868748
0.3038490587927014	0.7072418491825823
0.32565117744691335	0.7037145604729068
0.29379980019184576	0.709775396189696
0.3032096318566753	0.7107065257278726
0.30225103734404657	0.6937676475133973
0.294126438023121	0.6981780398304112
0.3012768031692926	0.6989537742146579
0.29864483003747816	0.6876794208061255
0.31569732590386146	0.712020496924489
0.3088882133865541	0.712536451662845
0.3080384461862149	0.709768388108663
0.3290694198241561	0.6879950393708458
0.3171909926584476	0.7033366892079065
0.2603585827543711	0.7044434819287734
0.30339734962580495	0.6934279876033507
0.3163238311669163	0.6900560439530825
0.3105068435755758	0.6985451248681694
0.2843457617778594	0.7135066719834636
0.29311374252762895	0.6959467831088215
0.29504099912923776	0.7078045826391443
0.2719008289708438	0.6847989732377575
0.321897267540771	0.6972765109537384
0.30225938814171505	0.6957354226287364
0.2816075056203912	0.7128124793660243
0.3036109682445946	0.7085988793436266
0.29806078432478356	0.6972423523311216
0.32431814219918675	0.704056717757347
0.30838746786323235	0.7029908914841619
0.32431509756269083	0.6961971976477209
0.3069656085069212	0.6973478271032428
0.3033712300697837	0.6987539696350001
0.30024826599842036	0.7077535693205222
0.27449368684723274	0.7082694652968934
0.32576275501481433	0.6937006542638464
0.28664801814672786	0.6941582007117509
0.32115378390833493	0.7008041537025234
0.30626530768968113	0.693001254195614
0.3304960178816532	0.695588632042599
0.31409617501116793	0.6935950624202852
0.2781020094875503	0.6994856269620694
0.32935073507282886	0.6919591053968805
0.3035058618297819	0.7182928681784309
0.322266765742979	0.684607859358078
0.3319543805181384	0.6869232574467391
0.30932794619155957	0.7017627256435961
0.33766068008808237	0.701617235499672
0.31657462512669343	0.6929275994983384
0.30670057558889496	0.6982669664465976
0.31014996345303386	0.6998771264002401
0.31874906766714756	0.7074508378023361
0.30229178822864716	0.6980376863125434
0.3720863470742088	0.6947607531402143
0.33400366392889774	0.7022324034122078
0.3332497109857223	0.7075625562476953
0.31931915342728007	0.7051614869213522
0.2799210932166154	0.7128218931102283
0.3170758209982185	0.686010180320754
0.3220698394504499	0.7115642224183383
0.30507692827852284	0.7110983106925532
0.2840005678082067	0.7052722796134199
0.31010261884261553	0.7134658304611223
0.27272705445616924	0.7018772590663369
0.3217272335889867	0.7107661534056642
0.26331582964319356	0.713068581233596
0.2847618518697538	0.6987858906943543
0.31930726053944075	0.7000865008947112
0.29965501404237715	0.7002733891294047
0.28954142309754427	0.7072124936315232
0.32391656194242896	0.7023668957760315
0.30670115417187493	0.7104660925861653
0.32597811442377633	0.6964816112175706
0.3087146920994685	0.7092932116884582
0.3312546755659353	0.679422261001917
0.30463113239064304	0.704848373630532
0.29518326189041477	0.7127435793785022
0.3105208412777708	0.6994075179941878
0.3389480769049385	0.6978727048500477
0.3115142717696788	0.695556091042466
0.30466481518034616	0.6985775961843498
0.34685801701378827	0.6936043743112762
0.30685267831047064	0.6993735089293542
0.3055888840673482	0.7115021935308953
0.30229870238004636	0.7024048800725046
0.30408368047617823	0.7067119085672517
0.3004913419909791	0.6774534065803789
0.3050774277677549	0.7048635694963186
0.3318984865790056	0.7117223729663746
0.3127251132571548	0.702983422279576
0.3278462594482256	0.7082125373153504
0.3100860759494473	0.7013977477310798
0.34144154745618427	0.6963315891319583
0.30278413574613666	0.7095929397729391
0.32064712986745036	0.7003513042732424
0.3027607582373323	0.7012371427330948
0.3061513723671392	0.7014655355714509
0.3295950529173638	0.7043275196379758
0.341056406607441	0.7026452259499715
0.32697112187912997	0.7076501589931797
0.3054290159077084	0.7067716601407974
0.2995857797210133	0.7151040608126432
0.30338450810548623	0.7057924938564241
0.33299925328056484	0.7055336281010117
0.28818073234498764	0.7146484291075661
0.3087115821791558	0.7101495582492862
0.30225103734404657	0.6937676475133973
0.30940963940122296	0.7018440279592305
0.3012768031692926	0.6989537742146579
0.3011502191858431	0.6887105884291752
0.33288340939337524	0.7114147195701662
0.3088882133865541	0.712536451662845
0.29064511697170586	0.7083439855782879
0.32302776112888776	0.694316729826079
0.31281455425315335	0.7082022643594187
0.2808494836971401	0.7110206383066736
0.30339734962580495	0.6934279876033507
0.3163238311669163	0.6900560439530825
0.314565064743946	0.6992559144642778
0.28106114575410396	0.7138166048622023
0.3039810605268046	0.6997680976069017
0.3040362466783253	0.7001405094396201
0.2719008289708438	0.6847989732377575
0.32641623037396583	0.7009687689908047
0.299628582031009	0.7020588206462475
0.2710569188705962	0.7184289599962296
0.2992877134950405	0.7112625467956606
0.29179991078677625	0.6899945875238901
0.3236618000818526	0.7039340936782889
0.30756629771713856	0.703597411570223
0.32431509756269083	0.6961971976477209
0.3069656085069212	0.6973478271032428
0.3033712300697837	0.6987539696350001
0.29732560354191756	0.7073072308801011
0.2764831122826308	0.7076422693261234
0.32653888918553325	0.6991065310823124
0.290837216180451	0.6965916432790822
0.3213053222845537	0.7007912886573888
0.3058629947162965	0.6959178628658771
0.3273515612205602	0.6929427735566719
0.3040954505144109	0.6974753839319856
0.2781020094875503	0.6994856269620694
0.32342027375667454	0.6936106843170889
0.3031213217737504	0.7187097088238702
0.31770836621612136	0.6887565354932083
0.3319543805181384	0.6869232574467391
0.31087657804275015	0.700297448287843
0.33463705352269585	0.7007018911052488
0.3119003965380709	0.6929210181270979
0.3084233856464544	0.6973160013658232
0.30441532348871403	0.6989015498785384
0.3182424926916562	0.7078134658508567
0.30229178822864716	0.6980376863125434
0.3720863470742088	0.6947607531402143
0.33400366392889774	0.7022324034122078
0.3332497109857223	0.7075625562476953
0.31931915342728007	0.7051614869213522
0.2837660751657274	0.7116445335408672
0.31489555294658966	0.6883728268597491
0.31134961697975855	0.7070234776746038
0.30507692827852284	0.7110983106925532
0.28982216301923275	0.703550067696903
0.31010261884261553	0.7134658304611223
0.27272705445616924	0.7018772590663369
0.32439848276020733	0.7121582829208088
0.2592675165397049	0.7132718342216952
0.2996217186668918	0.6970503737163616
0.3267377516401716	0.7013619494654321
0.2980258173363159	0.7023144552631783
0.28954142309754427	0.7072124936315232
0.3282359967475868	0.702437038129369
0.30558527489006426	0.7106417835869004
0.3264137556623273	0.6960798229159086
0.3055987579398355	0.7101223420156472
0.3312546755659353	0.679422261001917
0.30463113239064304	0.704848373630532
0.29518326189041477	0.7127435793785022
0.3050106634620132	0.7052227564540823
0.34109980818830443	0.6977560699091341
0.3174102450592537	0.6971019037054526
0.31475323773297015	0.7053082344767593
0.37214726397710257	0.6866082499639601
0.3071589785653826	0.6988065999822063
0.3055888840673482	0.7115021935308953
0.30229870238004636	0.7024048800725046
0.30408368047617823	0.7067119085672517
0.31079460980758855	0.6869673542988205
0.30083279996194523	0.7073575292477653
0.3318984865790056	0.7117223729663746
0.30026928978013373	0.7115339978123489
0.3278462594482256	0.7082125373153504
0.3091935289601382	0.700528546783847
0.34144154745618427	0.6963315891319583
0.30190298925156944	0.7098849231273585
0.32536261513524073	0.7010916222276689
0.3027607582373323	0.7012371427330948
0.3061513723671392	0.7014655355714509
0.3295950529173638	0.7043275196379758
0.3538581927509779	0.6972240156070987
0.33949924317855285	0.704070878621527
0.30560889296852206	0.7074376350753693
0.2952276811458595	0.7099468078731805
0.30338450810548623	0.7057924938564241
0.33703067397462827	0.7081544520701346
0.30340252061321976	0.7100108071520448
0.298483247408569	0.7094557495725837
0.30225103734404657	0.6937676475133973
0.30940963940122296	0.7018440279592305
0.29877141086483383	0.6980917603738193
0.29147990493773374	0.6916942345686988
0.3273806004321175	0.7095612996730357
0.30897975190583865	0.7132632530650922
0.27722440431306344	0.706747932095306
0.31998427511648964	0.6961589987701051
0.31281455425315335	0.7082022643594187
0.25475857631887977	0.7231331985908644
0.2990703201252336	0.6948404317133499
0.31234628105825024	0.6920813185625704
0.314565064743946	0.6992559144642778
0.29059087524636196	0.710875754315863
0.2909838470632845	0.6988577880750217
0.3040362466783253	0.7001405094396201
0.2725233754573874	0.6849567816764215
0.32646939417791027	0.7006739466251373
0.30202305591709294	0.7027990921516462
0.2729055486154886	0.717995880724375
0.2992877134950405	0.7112625467956606
0.2862392847313131	0.68754554212779
0.32867229050826585	0.702306254407761
0.2990782584717794	0.7091982263408214
0.3224501220560325	0.6932292178260113
0.3053506582266198	0.6950422222813405
0.3033702642208787	0.6988310948411292
0.29732560354191756	0.7073072308801011
0.2764831122826308	0.7076422693261234
0.3244792099503422	0.6987007687669173
0.3113470674950708	0.7041493494376085
0.3212661394494382	0.7007584995082966
0.3034748839702706	0.697103272970442
0.3272408324639101	0.6929021486225375
0.3040954505144109	0.6974753839319856
0.292712767662249	0.7000492966654811
0.32342027375667454	0.6936106843170889
0.3033368779890839	0.7183281536348904
0.31770836621612136	0.6887565354932083
0.3176383099881426	0.6902220366567018
0.3099278141243723	0.7015834689020264
0.35502949201488665	0.694988979681451
0.31805608386197937	0.6968891571661144
0.3109428011129918	0.6979369001641332
0.30385322536558595	0.698474469343089
0.32060227820034204	0.7070888640699662
0.3022927143440761	0.6981347283486354
0.35133918922332	0.6963820977587172
0.33400366392889774	0.7022324034122078
0.3291925194693683	0.7045577696448899
0.3170672179681846	0.7052506628561362
0.2837660751657274	0.7116445335408672
0.31489555294658966	0.6883728268597491
0.3107605384056071	0.7072449134931628
0.30458902619755557	0.7075913521234214
0.2930855955144212	0.7051841512062885
0.2983566603319349	0.7110658170597582
0.28727960094522087	0.7015514217408301
0.32055319074928684	0.7108450801882554
0.2592675165397049	0.7132718342216952
0.30036490885867073	0.696894866354655
0.3328084250651668	0.6983794938777349
0.2980258173363159	0.7023144552631783
0.28954142309754427	0.7072124936315232
0.32687914919453837	0.700549628862497
0.30709003633473225	0.7107968769891755
0.32642642947922346	0.6971263117030204
0.3055987579398355	0.7101223420156472
0.33008179840437657	0.6846310699915987
0.30721045384827406	0.7059054818267009
0.29952768478985	0.7116245806938595
0.30422766033527415	0.7078017805028379
0.3406319049779992	0.6979008553665277
0.3346652875761449	0.692658043493673
0.31475323773297015	0.7053082344767593
0.37214726397710257	0.6866082499639601
0.3049093352173465	0.6957705451778404
0.3212793101195539	0.708384741859981
0.29890056051944525	0.7026998400448639
0.30407874885669184	0.7105819915675937
0.30849065805596326	0.6896937710378097
0.3014448349121154	0.7067154407249567
0.33159711099867484	0.7108427648666676
0.2997551718146341	0.7105257438156736
0.3278462594482256	0.7082125373153504
0.3009680366591099	0.7038593343888221
0.34144154745618427	0.6963315891319583
0.3081340512677494	0.7086685656652091
0.32536261513524073	0.7010916222276689
0.3033866010075425	0.7026191030587418
0.2996421877139058	0.6992084413130226
0.34538810542262105	0.6997876029510617
0.3538581927509779	0.6972240156070987
0.3445855850891356	0.699712038749161
0.2855217989232423	0.7122937946891919
0.29525888900957664	0.710016194613846
0.29262454303743934	0.7103104831611267
0.3338312603360612	0.7107867748714425
0.30340252061321976	0.7100108071520448
0.30214123682246485	0.7022321918687073
0.3045028381881724	0.6960602338037212
0.30940963940122296	0.7018440279592305
0.29877141086483383	0.6980917603738193
0.2919602509427034	0.6957297739548784
0.32695161276557283	0.7039706280469626
0.3021290189047764	0.7097809814452574
0.27722440431306344	0.706747932095306
0.31998427511648964	0.6961589987701051
0.31286967278473443	0.7083286416120192
0.25475857631887977	0.7231331985908644
0.2990703201252336	0.6948404317133499
0.307024887901279	0.6992247669169719
0.315446300082453	0.6988135999570168
0.29059087524636196	0.710875754315863
0.291887677920979	0.6992964252881075
0.30389834529559856	0.7001724902656722
0.2770867504718683	0.687712758232716
0.32430054425285604	0.6993493622473407
0.30202305591709294	0.7027990921516462
0.28542332236288764	0.7098264947855615
0.2992877134950405	0.7112625467956606
0.2862392847313131	0.68754554212779
0.32867229050826585	0.702306254407761
0.32695676718474925	0.7063455763451512
0.31481660363937375	0.6990469591421151
0.303804401022931	0.697676006266487
0.2966618683979609	0.6999652326512549
0.29732560354191756	0.7073072308801011
0.2764831122826308	0.7076422693261234
0.3200475495110509	0.6911410677533866
0.3113470674950708	0.7041493494376085
0.316935098419587	0.703233915827932
0.30509103198324344	0.6972115747818417
0.3272408324639101	0.6929021486225375
0.3040954505144109	0.6974753839319856
0.3037059554402035	0.7014079267986171
0.32342027375667454	0.6936106843170889
0.3033368779890839	0.7183281536348904
0.3187559590972451	0.6921638633657791
0.3176383099881426	0.6902220366567018
0.33962013549613396	0.6899853115801597
0.37677829615871006	0.6922688938694053
0.31775279729529377	0.6972492181039666
0.3122141148233826	0.6980847174903205
0.3111944943313749	0.6996078788658545
0.31801941677033946	0.7126084875742397
0.30229821324653905	0.6979859831618739
0.35133918922332	0.6963820977587172
0.332247786708758	0.7023809659674032
0.3291925194693683	0.7045577696448899
0.315075070922629	0.7058224076380477
0.2837660751657274	0.7116445335408672
0.31489555294658966	0.6883728268597491
0.30917383544742383	0.7044089252334305
0.30833848194531543	0.7068741836788354
0.2921045994508143	0.7050282312375215
0.2964394023236722	0.7117739240330935
0.28727960094522087	0.7015514217408301
0.32055319074928684	0.7108450801882554
0.28516064548291753	0.7092176476036114
0.31154265857060515	0.6976130358344977
0.3328084250651668	0.6983794938777349
0.29932952280395897	0.7024725203244823
0.2875997071194879	0.7041724339744208
