0.2831406108025711	0.7032213569850755
0.2907429711215443	0.6973108440026435
0.26329395433304	0.7128766748069533
0.32441343597210576	0.690427343926537
0.2666575794553721	0.7061144228172017
0.26946101257575694	0.7013101119495967
0.2679627125869068	0.7022633174865055
0.3263271644400886	0.7003881989818371
0.33648901597767966	0.6929594821310827
0.2814187232950209	0.7152063660249556
0.287088780126876	0.7016876168383928
0.27084870043963943	0.7031880889709884
0.3409649543024178	0.692259788472234
0.3240860878494897	0.6920163266148817
0.3031419121899561	0.697881419482522
0.3255242756123012	0.6983471033870131
0.2897247314400139	0.7102365688659085
0.26238813133804684	0.7111405538824517
0.29869352323525067	0.7004095162369839
0.33514148282889006	0.6927716521795619
0.23643856061792196	0.7055499593692228
0.26192358312091024	0.7196915590126569
0.2521544472952057	0.7111764566866535
0.29310653666753095	0.7058389741258946
0.2954306226319315	0.7005966419235762
0.2819229902237286	0.6965964611110839
0.27648939171591214	0.7048654379302338
0.31359594847892036	0.7060643494557934
0.2965864481559526	0.7064406392232396
0.30979204308210784	0.6996537383590383
0.3043177465830339	0.716066134610163
0.25012096328543426	0.7038715078168261
0.26922207178771573	0.7049842885549821
0.3079883972206245	0.7129765211716949
0.257132741410934	0.7073019315112886
0.2846274240247828	0.6986158882292007
0.30540524369634703	0.695455697025089
0.31208590044524886	0.7004076822187472
0.317309468132999	0.7012703874872682
0.2811338354986659	0.7007331335490073
0.304336207391356	0.6992709189939565
0.3268330630986795	0.7040582253302061
0.31311297667128224	0.6957317265430554
0.34125277098064705	0.698284233093241
0.3156059216182087	0.7005084721061408
0.30114661598705195	0.7110565563292396
0.264076124172601	0.7019213155631422
0.2864903333173899	0.7065438065213858
0.3076225988099713	0.6990194270768937
0.3100085982830311	0.7102598258525837
0.26403639581623606	0.7151971641147536
0.33336955463483176	0.6911232564687885
0.2513562541566449	0.7071776474306394
0.3233120186763506	0.7024015265304685
0.28212212470254244	0.7152541721403891
0.3149723499997681	0.6959968427529829
0.25080241071616305	0.7074591005593676
0.3335228170997712	0.6978168479004139
0.352291154198936	0.6922871095179669
0.34455150894487374	0.697664853520462
0.27521478113894904	0.7026353896123618
0.2649254914510363	0.709626248202485
0.31562476861264877	0.7070606046110685
0.3264870541732774	0.6972214175937825
0.2949266443463878	0.6969240646149227
0.32793834367255326	0.6955609377438446
0.3279238876393824	0.6989457575295773
0.3220194623103362	0.7057130872404752
0.3154148223076321	0.6960927479703174
0.2902252466220928	0.690253521849946
0.2887693398362334	0.7069125527824615
0.2554272565033128	0.7032215051361798
0.3224827668456167	0.7041928304288823
0.3112768032617519	0.7011129757966409
0.257407222120153	0.7091210480134152
0.3354685337145589	0.6922893207648402
0.28041848809232184	0.702702005804096
0.27826977701922206	0.6963340736744907
0.23802070780219908	0.7142235506431495
0.2689327049128102	0.7116626800840526
0.34467955364679986	0.6864998233883342
0.35327085807311714	0.7076301635968701
0.2881318923334048	0.7015007621010366
0.33657426614485025	0.6906386620512514
0.3563765681950556	0.6984180111597532
0.2836036585334575	0.7061032326260867
0.2712315934360772	0.7129142537196105
0.30656194907343964	0.7127673392633096
0.2701641808306929	0.7143328482275785
0.2866041492970461	0.7100775456491064
0.31111930426267265	0.7031643793633722
0.26446241169273754	0.7057691066788055
0.2858789775126148	0.7010321338419454
0.3279558866130689	0.6993153682861605
0.3231146883805889	0.7055261747651896
0.33408385392916606	0.7028910556995202
0.3041663959255001	0.6959628829711738
0.2645673858050939	0.6989527420052815
0.31782811256522553	0.7000530859310982
0.25349769254508137	0.7106182254686351
0.29920559647513456	0.7016875825753892
0.2907429711215443	0.6973108440026435
0.26329395433304	0.7128766748069533
0.32441343597210576	0.690427343926537
0.2788051307409763	0.7062468277725041
0.26946101257575694	0.7013101119495967
0.2664463020617541	0.7030813636478017
0.3330714312886568	0.700881734258962
0.3353961125787235	0.6942156869115393
0.2814187232950209	0.7152063660249556
0.29095163990164663	0.7011082593086411
0.285328669638172	0.7025904178649163
0.3409649543024178	0.692259788472234
0.3240070447321414	0.6925401925194249
0.30264731833592123	0.6963409330321869
0.30068725658987333	0.7029699739316281
0.2968494703559078	0.7075585564142133
0.2742602743132489	0.7086508624355187
0.29301066945024984	0.7012460338044798
0.3355910077492682	0.6926122812863807
0.23643856061792196	0.7055499593692228
0.2597577620418153	0.7200072787390276
0.2681563216881728	0.7083011622069717
0.2970849738870706	0.7054151462464658
0.2936163530400055	0.7012132228008022
0.2797350265514469	0.6999358505424554
0.26955031842469307	0.7068708260291542
0.31359594847892036	0.7060643494557934
0.32368001885358555	0.7028401236399815
0.31128711462570413	0.6993356317901119
0.3176713526564732	0.7180431312781981
0.25012096328543426	0.7038715078168261
0.26922207178771573	0.7049842885549821
0.3079883972206245	0.7129765211716949
0.2532009199329554	0.7074876158239987
0.2821035923184772	0.6989790515694357
0.3005180898180862	0.6956577625357377
0.3059814349693025	0.7044363910487109
0.3217512865965608	0.6999052404747415
0.2811338354986659	0.7007331335490073
0.3039587678354798	0.6992164941447506
0.3268330630986795	0.7040582253302061
0.31146132468847637	0.6953055402165831
0.37085978085021376	0.6916002982216544
0.33180376047481364	0.699979736890101
0.30114661598705195	0.7110565563292396
0.264076124172601	0.7019213155631422
0.2862366029712893	0.7042563029013585
0.32472556822210386	0.6962799123979014
0.3124821702139866	0.7084328678297662
0.26403639581623606	0.7151971641147536
0.33336955463483176	0.6911232564687885
0.2654792693312761	0.7046635589337937
0.3233120186763506	0.7024015265304685
0.27606358974676737	0.7192629906450525
0.3012712619720118	0.6990443440053328
0.25080241071616305	0.7074591005593676
0.31958871239722647	0.6988941700277289
0.3429666783999672	0.6936382970226119
0.33774733716690447	0.6984877776247702
0.2755211289013103	0.7026743271852756
0.2649254914510363	0.709626248202485
0.31562476861264877	0.7070606046110685
0.33403669308818057	0.6946434639168153
0.29944060449831084	0.7030705224960402
0.32959966915911304	0.6952612637365587
0.32355423495855207	0.697302343411705
0.3220194623103362	0.7057130872404752
0.3154148223076321	0.6960927479703174
0.2881978313676766	0.6897506112609892
0.2860466648975888	0.7072387524347055
0.2554272565033128	0.7032215051361798
0.32234139266196793	0.7041867331264278
0.30640380862583305	0.7019013430359523
0.2777312303784728	0.704556348270416
0.3354685337145589	0.6922893207648402
0.29530054674643985	0.6960508082408333
0.2943630648915747	0.6914816574476185
0.23802070780219908	0.7142235506431495
0.29826633647965034	0.7060466109137251
0.3387925121862651	0.6926630793997758
0.35327085807311714	0.7076301635968701
0.28654282143431165	0.7012046092885504
0.33657426614485025	0.6906386620512514
0.3563765681950556	0.6984180111597532
0.2836036585334575	0.7061032326260867
0.2582672121158023	0.7196910353047536
0.3134183616093763	0.7065271905192227
0.280807798578389	0.710937718062017
0.2671398264681391	0.7124762602222927
0.31187411721599906	0.7019217448497328
0.26446241169273754	0.7057691066788055
0.2858789775126148	0.7010321338419454
0.32724202786613066	0.6994010222400666
0.3227936568946353	0.7049701094343138
0.3289413631898403	0.703356486559419
0.30246480071886556	0.6964990761207664
0.2645673858050939	0.6989527420052815
0.2840963286122065	0.7019554283493057
0.25332638822317066	0.7106583842771472
0.30800692075843406	0.7013791983403617
0.28453713944792164	0.696340845760651
0.25813221645304363	0.7146106129686874
0.3100289177527769	0.6900640778294344
0.2851997351440366	0.7023714883832689
0.26971403006961564	0.7012267294057428
0.2664463020617541	0.7030813636478017
0.32741279210263946	0.6999736686114952
0.326270991571637	0.6951534549113744
0.2814187232950209	0.7152063660249556
0.29095163990164663	0.7011082593086411
0.285328669638172	0.7025904178649163
0.32050044196322686	0.6948823302485498
0.3222628109081467	0.6950485648297887
0.2864975830431722	0.6969878663346839
0.3017706970746768	0.7032700725604218
0.2987689595707887	0.7084134893513406
0.25597646384265454	0.7063059491206001
0.29422639221166424	0.7041497772087719
0.3354390388761478	0.692625477175998
0.23643856061792196	0.7055499593692228
0.26412461075719396	0.7187933703013992
0.2534165252782524	0.712404644342129
0.29127075550513326	0.7067139133462755
0.2954266117266185	0.7012845291904946
0.2797350265514469	0.6999358505424554
0.26955031842469307	0.7068708260291542
0.30528749649903825	0.7070527957363252
0.3104823468222456	0.7046366384578586
0.3220555372142391	0.6988457923062552
0.309553719281606	0.7100628369518813
0.25012096328543426	0.7038715078168261
0.2558853495405221	0.7056866845053359
0.3079883972206245	0.7129765211716949
0.2532112364426263	0.7077228909383019
0.2787203907362619	0.7020306749459673
0.29633191291618305	0.6960548986656703
0.3059814349693025	0.7044363910487109
0.31895445831806823	0.7001620749799631
0.28447994929928283	0.699627189264647
0.2842043860661508	0.7089249733448821
0.32998598913678745	0.7066839174512913
0.31146132468847637	0.6953055402165831
0.38478756346764253	0.6904904319350661
0.33557709006066816	0.7004584324424412
0.2959918669180596	0.7061060202133606
0.264076124172601	0.7019213155631422
0.28768888298249695	0.7045225924832748
0.32472556822210386	0.6962799123979014
0.3169970928461411	0.7022544287663322
0.2736300554997589	0.7121205369879645
0.3357223234954241	0.6917913139648121
0.2921140713402238	0.7041149855762802
0.296482672498827	0.7098318646121577
0.2775127331686855	0.721823180370563
0.30299031124907383	0.6991054557606278
0.2760701023462617	0.7047954420313058
0.31958871239722647	0.6988941700277289
0.32823250653348185	0.6957542948443202
0.33774733716690447	0.6984877776247702
0.2755211289013103	0.7026743271852756
0.2644668279075531	0.7116001297104015
0.3282284321251966	0.7073787605042943
0.33403669308818057	0.6946434639168153
0.29944060449831084	0.7030705224960402
0.3263650313847054	0.6967213211035711
0.3082681614343382	0.6971726198810417
0.3370617099656063	0.703966023197367
0.31789306289545255	0.6957291729593383
0.27598861926712337	0.6977028110463989
0.2860466648975888	0.7072387524347055
0.23752424866982078	0.7068133851298184
0.32236536694084644	0.7069746703323156
0.2935594743263435	0.7025711619710585
0.2793541188876876	0.7043227584990986
0.3425908096589315	0.6888053602271724
0.3019297867194701	0.6979462845519552
0.2940654666337658	0.6914279365243912
0.23802070780219908	0.7142235506431495
0.3036962595853046	0.7052333499503984
0.3387925121862651	0.6926630793997758
0.35327085807311714	0.7076301635968701
0.28654282143431165	0.7012046092885504
0.3306075207941559	0.6934951449627652
0.328861530186722	0.7018689334568514
0.30222557977955394	0.7025885153555442
0.26213799754660005	0.7185418185566153
0.34517406996686195	0.6929990888300805
0.3136714498017089	0.7140691765329359
0.2671398264681391	0.7124762602222927
0.30434709563025963	0.7046230031234781
0.26959469606355047	0.7048047202498077
0.2964654716142658	0.7001915106561476
0.32724202786613066	0.6994010222400666
0.3227936568946353	0.7049701094343138
0.331315486222669	0.702319623957411
0.3109732472625921	0.696253150786047
0.2648617081891845	0.6989749816157399
0.29283449505776477	0.7028433554331707
0.2752236159562935	0.7062486883506834
0.31742224276091924	0.7000439497894478
0.28453713944792164	0.696340845760651
0.2666045546833969	0.7094337824066768
0.3100289177527769	0.6900640778294344
0.2851997351440366	0.7023714883832689
0.26971403006961564	0.7012267294057428
0.24599148074651306	0.7046930387067656
0.30088355379637755	0.7031359311477859
0.33088435050450893	0.6964938142920875
0.2814187232950209	0.7152063660249556
0.2917983311756949	0.7011416106182538
0.2795114636683389	0.7030105171780247
0.32050044196322686	0.6948823302485498
0.32151794179954674	0.6954780556648168
0.2855672554150498	0.6958073144330873
0.3017706970746768	0.7032700725604218
0.2924751966443347	0.7112911574746598
0.25597646384265454	0.7063059491206001
0.2756278107915814	0.7076944996589665
0.3354390388761478	0.692625477175998
0.23643856061792196	0.7055499593692228
0.258996244946346	0.7198359132703295
0.2534165252782524	0.712404644342129
0.29127075550513326	0.7067139133462755
0.3137863254299569	0.694020466635808
0.2786340382496856	0.6998849687422418
0.28437358670861956	0.7063416550036946
0.3081365219330694	0.707941668542876
0.3079316854020203	0.7045675498272086
0.3147936670536042	0.7003172855822234
0.309553719281606	0.7100628369518813
0.2546871843774951	0.7035724170920926
0.2558853495405221	0.7056866845053359
0.30819795145894485	0.7129790875234737
0.2532112364426263	0.7077228909383019
0.2958294979510049	0.7002146559362681
0.29633191291618305	0.6960548986656703
0.29874552021265	0.7059341613584275
0.3287488833152627	0.6995538461786692
0.28908066136465427	0.6964942995456467
0.2842043860661508	0.7089249733448821
0.3306604866532679	0.7067834238565112
0.31146132468847637	0.6953055402165831
0.39947337598537713	0.6896759871687467
0.31991120581954763	0.7006411760211866
0.2998126605239085	0.7068236773013021
0.264076124172601	0.7019213155631422
0.279264448958601	0.70414853185252
0.30422866736222903	0.699331096099685
0.3169970928461411	0.7022544287663322
0.27209485221907	0.712929941410497
0.33090530701569726	0.6930415687035011
0.28493579683051873	0.7050217879027206
0.29530264195185935	0.7102398050420078
0.2775127331686855	0.721823180370563
0.30299031124907383	0.6991054557606278
0.28441812865106647	0.7068543411081305
0.31753163800797535	0.6996673580708177
0.33234050690757766	0.6956355585554059
0.33774733716690447	0.6984877776247702
0.2659835523371523	0.7025812130074065
0.27608658628010146	0.7097142894303237
0.32079745318686953	0.7039092069881233
0.35157469160446125	0.6940420710138591
0.29797756989025326	0.7034950260348763
0.3243081613212985	0.6966587574980104
0.3189676836239869	0.6899861578765819
0.3370617099656063	0.703966023197367
0.3145315486454249	0.6979362310637015
0.2749336261827357	0.6981563479583307
0.2861164828654151	0.7063896421623302
0.23752424866982078	0.7068133851298184
0.3236742195825414	0.7071367794251235
0.27627423055780365	0.7068053835195044
0.2786457761270761	0.7046677078281416
0.3407572521828237	0.6893762708238065
0.3262602450441621	0.6895447540271038
0.3010380246569759	0.702060649219072
0.26139924993626074	0.7121289982631638
0.29814700060095745	0.7070927330764175
0.33135132521144783	0.6935851296779025
0.35327085807311714	0.7076301635968701
0.2845566039596077	0.7014150150927161
0.3386086189896978	0.6925114585709969
0.329414944046903	0.702157052284424
0.29878449371859084	0.7053020316425531
0.27563036951971853	0.7169123241713541
0.34913001018686624	0.6922063892110457
0.3136714498017089	0.7140691765329359
0.2671398264681391	0.7124762602222927
0.30434709563025963	0.7046230031234781
0.2736216822246623	0.703486878881885
0.2964654716142658	0.7001915106561476
0.32724202786613066	0.6994010222400666
